 5902.094399999999 1.0549000216043527 1.0041989569122194
 5903.368599999999 1.0549000216043527 1.0023226179141953
 5904.642799999999 1.0549000216043527 1.0004485563893741
 5905.916999999999 1.0549000216043527 0.9985767710063844
 5907.191199999999 1.0549000216043527 0.9967072604338537
 5908.465399999999 1.0549000216043527 0.9948400233404137
 5909.739599999999 1.0549000216043527 0.9929750583946918
 5911.013799999999 1.0549000216043527 0.9911123642653168
 5912.287999999999 1.0549000216043527 0.9892519396209175
 5913.562199999999 1.0549000216043527 0.9873937831301214
 5914.836399999999 1.0549000216043527 0.9855378934615603
 5916.110599999999 1.0549000216043527 0.9836842692838612
 5917.384799999999 1.0549000216043527 0.9818329092656533
 5918.658999999999 1.0549000216043527 0.9799838120755653
 5919.933199999999 1.0549000216043527 0.9781369763822261
 5921.207399999999 1.0549000216043527 0.9762924008542632
 5922.481599999999 1.0549000216043527 0.974450084160308
 5923.755799999999 1.0549000216043527 0.9726100249689881
 5925.029999999999 1.0549000216043527 0.9707722219489322
 5926.304199999999 1.0549000216043527 0.9689366737687695
 5927.5783999999985 1.0549000216043527 0.9671033790971283
 5928.852599999999 1.0549000216043527 0.9652723366026364
 5930.126799999999 1.0549000216043527 0.9634435449539256
 5931.400999999999 1.0549000216043527 0.9616170028196228
 5932.675199999999 1.0549000216043527 0.9597927088683571
 5933.949399999999 1.0549000216043527 0.9579706617687574
 5935.223599999999 1.0549000216043527 0.9561508601894513
 5936.497799999999 1.0549000216043527 0.95433330279907
 5937.771999999999 1.0549000216043527 0.9525179882662411
 5939.046199999999 1.0549000216043527 0.9507049152595937
 5940.320399999999 1.0549000216043527 0.9488940824477562
 5941.5945999999985 1.0549000216043527 0.9470854884993578
 5942.868799999999 1.0549000216043527 0.9452791320830259
 5944.142999999999 1.0549000216043527 0.9434750118673919
 5945.417199999999 1.0549000216043527 0.9416731265210834
 5946.691399999999 1.0549000216043527 0.9398734747127292
 5947.965599999999 1.0549000216043527 0.9380760551109582
 5949.239799999999 1.0549000216043527 0.9362808663843977
 5950.513999999999 1.0549000216043527 0.9344879072016795
 5951.788199999999 0.7036300144103427 0.9326971762314309
 5953.062399999999 0.7036300144103427 0.9309086721422807
 5954.336599999999 0.7036300144103427 0.9291223936028578
 5955.610799999999 0.7036300144103427 0.9273383392817911
 5956.884999999999 0.7036300144103427 0.9255565078477082
 5958.159199999999 0.7036300144103427 0.9237768979692402
 5959.433399999999 0.7036300144103427 0.921999508315015
 5960.707599999999 0.7036300144103427 0.9202243375536612
 5961.981799999999 0.7036300144103427 0.9184513843538079
 5963.255999999999 0.7036300144103427 0.9166806473840823
 5964.530199999999 0.7036300144103427 0.914912125313116
 5965.804399999999 0.7036300144103427 0.9131458168095367
 5967.078599999999 0.7036300144103427 0.911381720541973
 5968.352799999999 0.7036300144103427 0.9096198351790536
 5969.626999999999 0.7036300144103427 0.9078601593894078
 5970.901199999999 0.7036300144103427 0.9061026918416628
 5972.175399999999 0.7036300144103427 0.8057237046210879
 5973.449599999999 0.7036300144103427 0.8052493556118608
 5974.723799999999 0.7036300144103427 0.8047751923990586
 5975.997999999999 0.7036300144103427 0.8043012149463604
 5977.2721999999985 0.7036300144103427 0.8038274232174465
 5978.546399999999 0.7036300144103427 0.8033538171759956
 5979.820599999999 0.7036300144103427 0.8028803967856886
 5981.094799999999 0.7036300144103427 0.8024071620102043
 5982.368999999999 0.7036300144103427 0.8019341128132228
 5983.643199999999 0.7036300144103427 0.8014612491584232
 5984.917399999999 0.7036300144103427 0.8009885710094853
 5986.191599999999 0.7036300144103427 0.8005160783300891
 5987.465799999999 0.7036300144103427 0.8000437710839141
 5988.739999999999 0.7036300144103427 0.7995716492346399
 5990.014199999999 0.7036300144103427 0.799099712745946
 5991.288399999999 0.7036300144103427 0.7986279615815122
 5992.562599999999 0.7036300144103427 0.7981563957050177
 5993.836799999999 0.7036300144103427 0.7976850150801429
 5995.110999999999 0.7036300144103427 0.797213819670567
 5996.385199999999 0.7036300144103427 0.7967428094399699
 5997.659399999999 0.7036300144103427 0.796271984352031
 5998.933599999999 0.7036300144103427 0.7958013443704295
 6000.207799999999 0.7036300144103427 0.795330889458846
 6001.481999999999 0.7036300144103427 0.7948606195809597
 6002.756199999999 0.7036300144103427 0.7943905347004501
 6004.030399999999 0.7036300144103427 0.7939206347809971
 6005.304599999999 0.7036300144103427 0.79345091978628
 6006.578799999999 0.7036300144103427 0.7929813896799786
 6007.852999999999 0.7036300144103427 0.7925120444257727
 6009.127199999999 0.7036300144103427 0.7920428839873419
 6010.401399999999 0.7036300144103427 0.7915739083283658
 6011.675599999999 0.7036300144103427 0.791105117412524
 6012.9497999999985 0.7036300144103427 0.7906365112034961
 6014.223999999999 0.7036300144103427 0.7901680896649615
 6015.498199999999 0.7036300144103427 0.7896998527606005
 6016.772399999999 0.7036300144103427 0.7892318004540924
 6018.046599999999 0.7036300144103427 0.7887639327091167
 6019.320799999999 0.7036300144103427 0.7882962494893533
 6020.594999999999 0.7036300144103427 0.7878287507584812
 6021.869199999999 0.7036300144103427 0.7873614364801811
 6023.143399999999 0.7036300144103427 0.786894306618132
 6024.417599999999 0.7036300144103427 0.7864273611360135
 6025.691799999999 0.7036300144103427 0.7859605999975056
 6026.9659999999985 0.7036300144103427 0.7854940231662876
 6028.240199999999 0.7036300144103427 0.7850276306060388
 6029.514399999999 0.7036300144103427 0.7845614222804398
 6030.788599999999 0.7036300144103427 0.7840953981531696
 6032.062799999999 0.7036300144103427 0.783629558187908
 6033.336999999999 0.7036300144103427 0.7831639023483348
 6034.611199999999 0.7036300144103427 0.7826984305981289
 6035.885399999999 0.7036300144103427 0.7822331429009709
 6037.159599999999 0.7036300144103427 0.7817680392205402
 6038.433799999999 0.7036300144103427 0.7813031195205161
 6039.707999999999 0.7036300144103427 0.7808383837645785
 6040.982199999999 0.7036300144103427 0.780373831916407
 6042.256399999999 0.7036300144103427 0.7799094639396809
 6043.530599999999 0.7036300144103427 0.7794452797980803
 6044.804799999999 0.7036300144103427 0.7789812794552848
 6046.078999999999 0.7036300144103427 0.778517462874974
 6047.353199999999 0.7036300144103427 0.7780538300208274
 6048.627399999999 0.7036300144103427 0.7775903808565245
 6049.901599999999 0.7036300144103427 0.7771271153457454
 6051.175799999999 0.7036300144103427 0.7766640334521695
 6052.449999999999 0.7036300144103427 0.7762011351394765
 6053.724199999999 0.7036300144103427 0.775738420371346
 6054.998399999999 0.7036300144103427 0.7752758891114575
 6056.272599999999 0.7036300144103427 0.7748135413234906
 6057.546799999999 0.7036300144103427 0.7743513769711253
 6058.820999999999 0.7036300144103427 0.7738893960180411
 6060.095199999999 0.7036300144103427 0.7734275984279176
 6061.369399999999 0.7036300144103427 0.7729659841644345
 6062.6435999999985 0.7036300144103427 0.7725045531912713
 6063.917799999999 0.7036300144103427 0.7720433054721074
 6065.191999999999 0.7036300144103427 0.7715822409706232
 6066.466199999999 0.7036300144103427 0.7711213596504978
 6067.740399999999 0.7036300144103427 0.7706606614754109
 6069.014599999999 0.7036300144103427 0.7702001464090423
 6070.288799999999 0.7036300144103427 0.7697398144150711
 6071.562999999999 0.7036300144103427 0.7692796654571777
 6072.837199999999 0.7036300144103427 0.7688196994990415
 6074.111399999999 0.7036300144103427 0.768359916504342
 6075.385599999999 0.7036300144103427 0.7679003164367588
 6076.6597999999985 0.7036300144103427 0.7674408992599718
 6077.933999999999 0.7036300144103427 0.7669816649376601
 6079.208199999999 0.7036300144103427 0.766522613433504
 6080.482399999999 0.7036300144103427 0.7660637447111829
 6081.756599999999 0.7036300144103427 0.7656050587343763
 6083.030799999999 0.7036300144103427 0.7651465554667641
 6084.304999999999 0.7036300144103427 0.7646882348720253
 6085.579199999999 0.7036300144103427 0.7642300969138406
 6086.853399999999 0.7036300144103427 0.7637721415558889
 6088.127599999999 0.7036300144103427 0.76331436876185
 6089.401799999999 0.7036300144103427 0.7628567784954036
 6090.675999999999 0.7036300144103427 0.7623993707202292
 6091.950199999999 0.7036300144103427 0.7619421454000063
 6093.224399999999 0.7036300144103427 0.7614851024984151
 6094.498599999999 0.7036300144103427 0.761028241979135
 6095.772799999999 0.7036300144103427 0.7605715638058453
 6097.046999999999 0.7036300144103427 0.7601150679422262
 6098.3211999999985 0.7036300144103427 0.7596587543519568
 6099.595399999999 0.7036300144103427 0.7592026229987168
 6100.869599999999 0.7036300144103427 0.7587466738461863
 6102.143799999999 0.7036300144103427 0.7582909068580448
 6103.417999999999 0.7036300144103427 0.7578353219979717
 6104.692199999999 0.7036300144103427 0.7573799192296466
 6105.966399999999 0.7036300144103427 0.7569246985167493
 6107.240599999999 0.7036300144103427 0.7564696598229594
 6108.514799999999 0.7036300144103427 0.7560148031119569
 6109.788999999999 0.7036300144103427 0.755560128347421
 6111.063199999999 0.7036300144103427 0.7551056354930313
 6112.3373999999985 0.7036300144103427 0.7546513245124679
 6113.611599999999 0.7036300144103427 0.7541971953694097
 6114.885799999999 0.7036300144103427 0.7537432480275369
 6116.159999999999 0.7036300144103427 0.7532894824505293
 6117.434199999999 0.7036300144103427 0.7528358986020661
 6118.708399999999 0.7036300144103427 0.7523824964458272
 6119.982599999999 0.7036300144103427 0.7519292759454919
 6121.256799999999 0.7036300144103427 0.7514762370647403
 6122.530999999999 0.7036300144103427 0.7510233797672518
 6123.805199999999 0.7036300144103427 0.7505707040167061
 6125.079399999999 0.7036300144103427 0.7501182097767829
 6126.353599999999 0.7036300144103427 0.7496658970111617
 6127.627799999999 0.7036300144103427 0.7492137656835219
 6128.901999999999 0.7036300144103427 0.7487618157575437
 6130.176199999999 0.7036300144103427 0.7483100471969065
 6131.450399999999 0.7036300144103427 0.7478584599652901
 6132.724599999999 0.7036300144103427 0.7474070540263739
 6133.9987999999985 0.7036300144103427 0.7469558293438374
 6135.272999999999 0.7036300144103427 0.7465047858813604
 6136.547199999999 0.7036300144103427 0.7460539236026228
 6137.821399999999 0.7036300144103427 0.7456032424713039
 6139.095599999999 0.7036300144103427 0.7451527424510836
 6140.369799999999 0.7036300144103427 0.7447024235056415
 6141.643999999999 0.7036300144103427 0.7442522855986566
 6142.918199999999 0.7036300144103427 0.7438023286938097
 6144.192399999999 0.7036300144103427 0.7433525527547797
 6145.466599999999 0.7036300144103427 0.7429029577452464
 6146.740799999999 0.7036300144103427 0.7424535436288895
 6148.0149999999985 0.7036300144103427 0.7420043103693885
 6149.289199999999 0.7036300144103427 0.7415552579304228
 6150.563399999999 0.7036300144103427 0.7411063862756726
 6151.837599999999 0.7036300144103427 0.6561112440319274
 6153.111799999999 0.7036300144103427 0.6562777483087695
 6154.385999999999 0.7036300144103427 0.6564442789018998
 6155.660199999999 0.7036300144103427 0.6566108358131506
 6156.934399999999 0.7036300144103427 0.6567774190443542
 6158.208599999999 0.7036300144103427 0.656944028597343
 6159.482799999999 0.7036300144103427 0.6571106644739497
 6160.756999999999 0.7036300144103427 0.6572773266760066
 6162.0311999999985 0.7036300144103427 0.6574440152053461
 6163.305399999999 0.7036300144103427 0.657610730063801
 6164.579599999999 0.7036300144103427 0.6577774712532033
 6165.853799999999 0.7036300144103427 0.6579442387753855
 6167.127999999999 0.7036300144103427 0.6581110326321803
 6168.402199999999 0.7036300144103427 0.65827785282542
 6169.676399999999 0.7036300144103427 0.6584446993569371
 6170.950599999999 0.7036300144103427 0.6586115722285639
 6172.224799999999 0.7036300144103427 0.6587784714421331
 6173.498999999999 0.7036300144103427 0.658945396999477
 6174.773199999999 0.7036300144103427 0.6591123489024279
 6176.047399999999 0.7036300144103427 0.6592793271528183
 6177.321599999999 0.7036300144103427 0.6594463317524811
 6178.595799999999 0.7036300144103427 0.6596133627032482
 6179.869999999999 0.7036300144103427 0.6597804200069523
 6181.144199999999 0.7036300144103427 0.6599475036654256
 6182.418399999999 0.7036300144103427 0.660114613680501
 6183.6925999999985 0.7036300144103427 0.6602817500540105
 6184.966799999999 0.7036300144103427 0.660448912787787
 6186.240999999999 0.7036300144103427 0.6606161018836623
 6187.515199999999 0.7036300144103427 0.6607833173434693
 6188.789399999999 0.7036300144103427 0.6609505591690404
 6190.063599999999 0.7036300144103427 0.6611178273622081
 6191.337799999999 0.7036300144103427 0.6612851219248049
 6192.611999999999 0.7036300144103427 0.6614524428586629
 6193.886199999999 0.7036300144103427 0.6616197901656148
 6195.160399999999 0.7036300144103427 0.6617871638474929
 6196.434599999999 0.7036300144103427 0.66195456390613
 6197.7087999999985 0.7036300144103427 0.6621219903433581
 6198.982999999999 0.7036300144103427 0.66228944316101
 6200.257199999999 0.7036300144103427 0.6624569223609179
 6201.531399999999 0.7036300144103427 0.6626244279449143
 6202.805599999999 0.7036300144103427 0.6627919599148318
 6204.079799999999 0.7036300144103427 0.6629595182725027
 6205.353999999999 0.7036300144103427 0.6631271030197595
 6206.628199999999 0.7036300144103427 0.6632947141584346
 6207.902399999999 0.7036300144103427 0.6634623516903605
 6209.176599999999 0.7036300144103427 0.6636300156173695
 6210.450799999999 0.7036300144103427 0.6637977059412943
 6211.7249999999985 0.7036300144103427 0.6639654226639672
 6212.999199999999 0.7036300144103427 0.6641331657872207
 6214.273399999999 0.7036300144103427 0.6643009353128873
 6215.547599999999 0.7036300144103427 0.6644687312427991
 6216.821799999999 0.7036300144103427 0.6646365535787889
 6218.095999999999 0.7036300144103427 0.6648044023226891
 6219.3701999999985 0.7036300144103427 0.6649722774763321
 6220.644399999999 0.7036300144103427 0.6651401790415505
 6221.918599999999 0.7036300144103427 0.6653081070201765
 6223.192799999999 0.7036300144103427 0.6654760614140426
 6224.466999999999 0.7036300144103427 0.6656440422249812
 6225.741199999999 0.7036300144103427 0.665812049454825
 6227.015399999999 0.7036300144103427 0.6659800831054064
 6228.289599999999 0.7036300144103427 0.6661481431785575
 6229.563799999999 0.7036300144103427 0.666316229676111
 6230.837999999999 0.7036300144103427 0.6664843425998994
 6232.112199999999 0.7036300144103427 0.666652481951755
 6233.3863999999985 0.7036300144103427 0.6668206477335104
 6234.660599999999 0.7036300144103427 0.6669888399469981
 6235.934799999999 0.7036300144103427 0.6671570585940503
